##	VERB.Fin.Sing	<unknown>
é	AUX.Fin.Sing	ser
fundamental	ADJ.Masc.Sing	fundamental
atentar	VERB.Inf	atentar
para	ADP	para
o	DET.Masc.Sing	o
conceito	NOUN.Masc.Sing	conceito
de	ADP	de
interseccionalidade	NOUN.Fem.Sing	interseccionalidade
,	PUNCT.Comma	,
proposto	VERB.Part.Masc.Sing	propor
pela	ADP_DET.Fem.Sing	por_o
intelectual	ADJ.Fem.Sing	intelectual
afro-estadunidense	NOUN.Fem.Sing	<unknown>
Kimberlé	PROPN.Fem.Sing	<unknown>
Crenshaw	PROPN.Sing	<unknown>
e	CCONJ	e
mobilizado	VERB.Part.Masc.Sing	mobilizar
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
por	ADP	por
intelectuais	NOUN.Masc.Plur	intelectual
como	ADP	como
Carla	PROPN.Fem.Sing	Carla
Akotirene	PROPN.Sing	<unknown>
(	PUNCT.Par.Left	(
2020	NUM	@card@
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
como	ADP	como
uma	DET.Fem.Sing	um
“	PUNCT.Quot	“
sensibilidade	NOUN.Fem.Sing	sensibilidade
analítica	ADJ.Fem.Sing	analítico
”	PUNCT.Quot	”
,	PUNCT.Comma	,
isto	PRON.Masc.Sing	isto
é	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
conceito	NOUN.Masc.Sing	conceito
que	PRON.Rel.Masc.Sing	que
visa	VERB.Fin.Sing	visar
“	PUNCT.Quot	“
dar	VERB.Inf	dar
instrumentalidade	NOUN.Fem.Sing	instrumentalidade
teórico-metodológica	ADJ.Fem.Sing	teórico-metodológico
à	ADP_DET.Fem.Sing	a_o
inseparabilidade	NOUN.Fem.Sing	inseparabilidade
estrutural	ADJ.Fem.Sing	estrutural
do	ADP_DET.Masc.Sing	de_o
racismo	NOUN.Masc.Sing	racismo
,	PUNCT.Comma	,
capitalismo	NOUN.Masc.Sing	capitalismo
e	CCONJ	e
cisgênero	VERB.Fin.Sing	<unknown>
patriarcado	NOUN.Masc.Sing	patriarcado
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
19	NUM	19
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Assim	ADV	assim
,	PUNCT.Comma	,
é	AUX.Fin.Sing	ser
crucial	ADJ.Masc.Sing	crucial
que	SCONJ	que
se	PRON	se
observe	VERB.Fin.Sing	observar
a	DET.Fem.Sing	o
adoção	NOUN.Fem.Sing	adoção
de	ADP	de
práticas	NOUN.Fem.Plur	prática
pedagógicas	ADJ.Fem.Plur	pedagógico
mais	ADV	mais
respeitosas	ADJ.Fem.Plur	respeitoso
quanto	ADV	quanto
e	CCONJ	e
de	ADP	de
enfrentamento	NOUN.Masc.Sing	enfrentamento
ao	ADP_DET.Masc.Sing	a_o
racismo	NOUN.Masc.Sing	racismo
,	PUNCT.Comma	,
à	ADP_DET.Fem.Sing	a_o
LGBTfobia	NOUN.Fem.Sing	LGBTfobia
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
intolerância	NOUN.Fem.Sing	intolerância
religiosa	ADJ.Fem.Sing	religioso
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
a	ADP	a
quaisquer	DET.Fem.Plur	qualquer
práticas	NOUN.Fem.Plur	prática
que	PRON.Rel.Fem.Plur	que
resultem	VERB.Fin.Plur	resultar
em	ADP	em
alguma	DET.Fem.Sing	algum
forma	NOUN.Fem.Sing	forma
de	ADP	de
discriminação	NOUN.Fem.Sing	discriminação
.	PUNCT.Sent	.
Esses	DET.Masc.Plur	esse
marcadores	NOUN.Masc.Plur	marcador
precisam	VERB.Fin.Plur	precisar
,	PUNCT.Comma	,
portanto	ADV	portanto
,	PUNCT.Comma	,
orientar	VERB.Inf	orientar
as	DET.Fem.Plur	o
escolhas	NOUN.Fem.Plur	escolha
curriculares	ADJ.Fem.Plur	curricular
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
que	PRON.Rel.Fem.Sing	que
os	DET.Masc.Plur	o
conhecimentos	NOUN.Masc.Plur	conhecimento
abordados	VERB.Part.Masc.Plur	abordar
e	CCONJ	e
construídos	VERB.Part.Masc.Plur	construir
no	ADP_DET.Masc.Sing	em_o
âmbito	NOUN.Masc.Sing	âmbito
escolar	ADJ.Masc.Sing	escolar
contemplem	VERB.Fin.Plur	contemplar
a	DET.Fem.Sing	o
diversidade	NOUN.Fem.Sing	diversidade
,	PUNCT.Comma	,
se	PRON.Masc.Plur	se
tornem	VERB.Fin.Plur	tornar
significativos	ADJ.Masc.Plur	significativo
para	ADP	para
os	DET.Masc.Plur	o
educandos	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
interessem	VERB.Fin.Plur	interessar
e	CCONJ	e
motivem	VERB.Fin.Plur	motivar
seu	DET.Masc.Sing	seu
engajamento	NOUN.Masc.Sing	engajamento
no	ADP_DET.Masc.Sing	em_o
processo	NOUN.Masc.Sing	processo
formativo	ADJ.Masc.Sing	formativo
.	PUNCT.Sent	.
Tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
o	DET.Masc.Sing	o
“	PUNCT.Quot	“
Novo	PROPN.Masc.Sing	Novo
”	PUNCT.Quot	”
Ensino	NOUN.Sing	Ensino
Médio	PROPN.Masc.Sing	Médio
proposto	VERB.Part.Masc.Sing	propor
pelo	ADP_DET.Masc.Sing	por_o
Ministério	PROPN.Masc.Sing	Ministério
da	ADP_DET.Fem.Sing	de_o
Educação	PROPN.Sing	Educação
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
deverá	AUX.Fin.Sing	dever
ser	AUX.Inf	ser
inserido	VERB.Part.Masc.Sing	inserir
em	ADP	em
todo	DET.Masc.Sing	todo
o	DET.Masc.Sing	o
currículo	NOUN.Masc.Sing	currículo
nacional⁷	ADJ.Masc.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
pesquisa	NOUN.Fem.Sing	pesquisa
realizada	VERB.Part.Fem.Sing	realizar
pela	ADP_DET.Fem.Sing	por_o
SEC	PROPN.Fem.Sing	<unknown>
aponta	VERB.Fin.Sing	apontar
que	SCONJ	que
65,1	NUM	@card@
%	SYM	%
dos/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
já	ADV	já
escutaram	VERB.Fin.Plur	escutar
falar	VERB.Inf	falar
da	ADP_DET.Fem.Sing	de_o
nova	ADJ.Fem.Sing	novo
proposta	NOUN.Fem.Sing	proposta
,	PUNCT.Comma	,
enquanto	ADV	enquanto
que	SCONJ	que
34,9	NUM	@card@
%	SYM	%
,	PUNCT.Comma	,
ainda	ADV	ainda
não	ADV	não
.	PUNCT.Sent	.
44,6	NUM	@card@
%	SYM	%
indicaram	VERB.Fin.Plur	indicar
já	ADV	já
saber	VERB.Inf	saber
da	ADP_DET.Fem.Sing	de_o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
escolha	NOUN.Fem.Sing	escolha
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
que	PRON.Rel.Masc.Plur	que
vão	AUX.Fin.Plur	ir
estudar	VERB.Inf	estudar
,	PUNCT.Comma	,
45,1	NUM	45,1
%	SYM	%
sabiam	VERB.Fin.Plur	saber
sobre	ADP	sobre
a	DET.Fem.Sing	o
ampliação	NOUN.Fem.Sing	ampliação
de	ADP	de
4	NUM	4
para	ADP	para
5	NUM	5
horas	NOUN.Fem.Plur	hora
na	ADP_DET.Fem.Sing	em_o
carga	NOUN.Fem.Sing	carga
horária	ADJ.Fem.Sing	horário
e	CCONJ	e
30,7	NUM	@card@
%	SYM	%
sobre	ADP	sobre
a	DET.Fem.Sing	o
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
para	ADP	para
os/as	ADJ.Masc.Plur	<unknown>
estudantes	NOUN.Masc.Plur	estudante
do	ADP_DET.Masc.Sing	de_o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
.	PUNCT.Sent	.
71	NUM	71
%	SYM	%
disseram	VERB.Fin.Plur	dizer
querer	VERB.Inf	querer
escolher	VERB.Inf	escolher
sobre	ADP	sobre
as	DET.Fem.Plur	o
trilhas	NOUN.Fem.Plur	trilha
formativas	ADJ.Fem.Plur	formativo
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
interesse	NOUN.Masc.Sing	interesse
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
total	NOUN.Masc.Sing	total
de	ADP	de
17,9	NUM	@card@
%	SYM	%
afirmou	VERB.Fin.Sing	afirmar
nem	ADV	nem
saber	VERB.Inf	saber
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
significam	VERB.Fin.Plur	significar
essas	DET.Fem.Plur	esse
trilhas	NOUN.Fem.Plur	trilha
.	PUNCT.Sent	.
Dentre	VERB.Fin.Sing	Dentrar
as	DET.Fem.Plur	o
áreas	NOUN.Fem.Plur	área
de	ADP	de
interesse	NOUN.Masc.Sing	interesse
,	PUNCT.Comma	,
destacam	VERB.Fin.Plur	destacar
-se	PRON.Fem.Plur	se
matemática	NOUN.Fem.Sing	matemática
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
com	ADP	com
31,6	NUM	@card@
%	SYM	%
e	CCONJ	e
linguagens	NOUN.Fem.Plur	linguagem
e	CCONJ	e
suas	DET.Fem.Plur	seu
tecnologias	NOUN.Fem.Plur	tecnologia
com	ADP	com
26,9	NUM	26,9
%	SYM	%
.	PUNCT.Sent	.
Chama	VERB.Fin.Sing	chamar
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
o	DET.Masc.Sing	o
fato	NOUN.Masc.Sing	fato
de	ADP	de
52,4	NUM	@card@
%	SYM	%
ter	AUX.Inf	ter
escolhido	VERB.Part.Masc.Sing	escolher
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
e	CCONJ	e
profissional	ADJ.Fem.Sing	profissional
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
interesse	NOUN.Masc.Sing	interesse
da	ADP_DET.Fem.Sing	de_o
maioria	NOUN.Fem.Sing	maioria
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
pela	ADP_DET.Fem.Sing	por_o
formação	NOUN.Fem.Sing	formação
técnica	ADJ.Fem.Sing	técnico
revela	VERB.Fin.Sing	revelar
o	DET.Masc.Sing	o
desejo	NOUN.Masc.Sing	desejo
de	ADP	de
ter	VERB.Inf	ter
uma	DET.Fem.Sing	um
profissão	NOUN.Fem.Sing	profissão
e	CCONJ	e
acesso	NOUN.Masc.Sing	acesso
ao	ADP_DET.Masc.Sing	a_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
94,7	NUM	@card@
%	SYM	%
acharam	VERB.Fin.Plur	achar
importante	ADJ.Masc.Sing	importante
dispor	NOUN.Masc.Sing	dispor
de	ADP	de
um	DET.Masc.Sing	um
tempo	NOUN.Masc.Sing	tempo
para	ADP	para
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
projetos	NOUN.Masc.Plur	projeto
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
informações	NOUN.Fem.Plur	informação
indicam	VERB.Fin.Plur	indicar
também	ADV	também
que	SCONJ	que
65,2	NUM	@card@
%	SYM	%
costumavam	AUX.Fin.Plur	costumar
fazer	VERB.Inf	fazer
cursos	NOUN.Masc.Plur	curso
para	ADP	para
aprimoramento	NOUN.Masc.Sing	aprimoramento
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
pela	ADP_DET.Fem.Sing	por_o
internet	NOUN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
⁷	VERB.Fin.Sing	<unknown>
Sobre	ADP	sobre
a	DET.Fem.Sing	o
implementação	NOUN.Fem.Sing	implementação
do	ADP_DET.Masc.Sing	de_o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
ver	VERB.Inf	ver
documento	NOUN.Masc.Sing	documento
intitulado	VERB.Part.Masc.Sing	intitular
Implementação	NOUN.Fem.Sing	implementação
–	PUNCT.Hyphen	-
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
:	PUNCT.Colon	:
Documento	NOUN.Masc.Sing	documento
Orientador	ADJ.Masc.Sing	orientador
-	PUNCT.Hyphen	-
Rede	PROPN.Fem.Sing	Rede
Pública	PROPN.Sing	Pública
de	ADP	de
Ensino	PROPN.Sing	Ensino
.	PUNCT.Sent	.
Governo	PROPN.Masc.Sing	Governo
do	ADP_DET.Masc.Sing	de_o
Estado/SEC	PROPN.Sing	<unknown>
,	PUNCT.Comma	,
2020	NUM	@card@
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
quadro	NOUN.Masc.Sing	quadro
dos	ADP_DET.Masc.Plur	de_o
que	PRON.Rel.Masc.Plur	que
responderam	VERB.Fin.Plur	responder
às	ADP_DET.Fem.Plur	a_o
questões	NOUN.Fem.Plur	questão
,	PUNCT.Comma	,
83,1	NUM	@card@
%	SYM	%
informaram	VERB.Fin.Plur	informar
que	SCONJ	que
estudam	VERB.Fin.Plur	estudar
para	ADP	para
ingressar	VERB.Inf	ingressar
no	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
superior	ADJ.Masc.Sing	alto
e	CCONJ	e
82,6	NUM	@card@
%	SYM	%
para	ADP	para
adquirir	VERB.Inf	adquirir
mais	DET.Masc.Sing	muito
conhecimento	NOUN.Masc.Sing	conhecimento
.	PUNCT.Sent	.
O	DET.Masc.Sing	o
total	NOUN.Masc.Sing	total
de	ADP	de
90,6	NUM	@card@
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
considerou	VERB.Fin.Sing	considerar
que	SCONJ	que
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
ajuda	VERB.Fin.Sing	ajudar
a	ADP	a
alcançar	VERB.Inf	alcançar
os	DET.Masc.Plur	o
objetivos	NOUN.Masc.Plur	objetivo
de	ADP	de
vida	NOUN.Fem.Sing	vida
.	PUNCT.Sent	.
Entende	VERB.Fin.Sing	entender
-se	PRON	se
com	ADP	com
isso	PRON.Masc.Sing	isso
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
é	AUX.Fin.Sing	ser
considerada	VERB.Part.Fem.Sing	considerar
um	DET.Masc.Sing	um
lugar	NOUN.Masc.Sing	lugar
de	ADP	de
relevância	NOUN.Fem.Sing	relevância
para	ADP	para
esses	DET.Masc.Plur	esse
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Solicitados	ADJ.Masc.Plur	solicitado
a	ADP	a
classificar	VERB.Inf	classificar
de	ADP	de
1	NUM	1
a	ADP	a
5	NUM	5
–	SYM	-
a	ADP	a
partir	NOUN	partir
dos	ADP_DET.Masc.Plur	de_o
critérios	NOUN.Masc.Plur	critério
1	NUM	1
:	PUNCT.Colon	:
ruim	ADJ.Masc.Sing	ruim
,	PUNCT.Comma	,
2	NUM	2
:	PUNCT.Colon	:
regular	ADJ.Fem.Sing	regular
,	PUNCT.Comma	,
3	NUM	3
:	PUNCT.Colon	:
bom	ADJ.Masc.Sing	bom
,	PUNCT.Comma	,
4	NUM	4
:	PUNCT.Colon	:
muito	ADV	muito
bom	ADJ.Masc.Sing	bom
e	CCONJ	e
5	NUM	5
:	PUNCT.Colon	:
ótimo	ADJ.Masc.Sing	bom
–	PUNCT.Hyphen	-
28,6	NUM	@card@
%	SYM	%
deram	VERB.Fin.Plur	dar
notas	NOUN.Fem.Plur	nota
3	NUM	3
e	CCONJ	e
4	NUM	4
para	ADP	para
o	DET.Masc.Sing	o
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
atual	ADJ.Masc.Sing	atual
e	CCONJ	e
33,6	NUM	@card@
%	SYM	%
deram	VERB.Fin.Plur	dar
nota	NOUN.Fem.Sing	nota
máxima	ADJ.Fem.Sing	grande
,	PUNCT.Comma	,
5	NUM	5
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
nota	NOUN.Fem.Sing	nota
1	NUM	1
foi	AUX.Fin.Sing	ser
dada	VERB.Part.Fem.Sing	dar
por	ADP	por
22,5	NUM	@card@
%	SYM	%
e	CCONJ	e
a	DET.Fem.Sing	o
nota	NOUN.Fem.Sing	nota
2	NUM	2
,	PUNCT.Comma	,
6,7	NUM	6,7
%	SYM	%
.	PUNCT.Sent	.
Em	ADP	em
relação	NOUN	relação
ao	ADP_DET.Masc.Sing	a_o
conteúdo	NOUN.Masc.Sing	conteúdo
que	PRON.Rel.Masc.Sing	que
estudam	VERB.Fin.Plur	estudar
,	PUNCT.Comma	,
36	NUM	36
%	SYM	%
deram	VERB.Fin.Plur	dar
nota	NOUN.Fem.Sing	nota
máxima	ADJ.Fem.Sing	grande
,	PUNCT.Comma	,
pois	SCONJ	pois
entendem	VERB.Fin.Plur	entender
ser	AUX.Inf	ser
importante	ADJ.Masc.Sing	importante
para	ADP	para
suas	DET.Fem.Plur	seu
vidas	NOUN.Fem.Plur	vida
.	PUNCT.Sent	.
Para	ADP	para
31,2	NUM	31,2
%	SYM	%
a	DET.Fem.Sing	o
nota	NOUN.Fem.Sing	nota
foi	AUX.Fin.Sing	ser
4	NUM	4
e	CCONJ	e
25,3	NUM	@card@
%	SYM	%
conferiram	VERB.Fin.Plur	conferir
nota	NOUN.Fem.Sing	nota
3	NUM	3
.	PUNCT.Sent	.
Segundo	ADP	segundo
a	DET.Fem.Sing	o
maioria	NOUN.Fem.Sing	maioria
,	PUNCT.Comma	,
existe	VERB.Fin.Sing	existir
o	DET.Masc.Sing	o
sentimento	NOUN.Masc.Sing	sentimento
de	ADP	de
pertença	NOUN.Fem.Sing	pertença
à	ADP_DET.Fem.Sing	a_o
escola	NOUN.Fem.Sing	escola
.	PUNCT.Sent	.
Indagados	VERB.Part.Masc.Plur	indagar
sobre	ADP	sobre
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
desejariam	VERB.Fin.Plur	desejar
se	PRON.Masc.Plur	se
tivessem	VERB.Fin.Plur	ter
uma	DET.Fem.Sing	um
hora	NOUN.Fem.Sing	hora
a	ADP	a
mais	ADV	mais
de	ADP	de
aula	NOUN.Fem.Sing	aula
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
sinaliza	VERB.Fin.Sing	sinalizar
a	DET.Fem.Sing	o
perspectiva	NOUN.Fem.Sing	perspectiva
do	ADP_DET.Masc.Sing	de_o
Novo	ADJ.Masc.Sing	novo
Ensino	NOUN.Masc.Sing	ensino
Médio	PROPN.Masc.Sing	Médio
,	PUNCT.Comma	,
57	NUM	57
%	SYM	%
sugeriram	VERB.Fin.Plur	sugerir
que	SCONJ	que
esse	DET.Masc.Sing	esse
período	NOUN.Masc.Sing	período
fosse	AUX.Fin.Sing	ser
utilizado	VERB.Part.Masc.Sing	utilizar
para	ADP	para
realizar	VERB.Inf	realizar
atividades	NOUN.Fem.Plur	atividade
artísticas	ADJ.Fem.Plur	artístico
,	PUNCT.Comma	,
culturais	ADJ.Fem.Plur	cultural
e	CCONJ	e
esportivas	ADJ.Fem.Plur	esportivo
;	PUNCT.Semicolon	;
43,2	NUM	@card@
%	SYM	%
indicaram	VERB.Fin.Plur	indicar
a	DET.Fem.Sing	o
possibilidade	NOUN.Fem.Sing	possibilidade
de	ADP	de
se	PRON	se
usar	VERB.Inf	usar
o	DET.Masc.Sing	o
tempo	NOUN.Masc.Sing	tempo
extra	ADJ.Masc.Sing	extra
para	ADP	para
tirar	VERB.Inf	tirar
dúvidas	NOUN.Fem.Plur	dúvida
e	CCONJ	e
fazer	VERB.Inf	fazer
revisão	NOUN.Fem.Sing	revisão
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
.	PUNCT.Sent	.
Sobre	ADP	sobre
o	DET.Masc.Sing	o
aprendizado	NOUN.Masc.Sing	aprendizado
de	ADP	de
coisas	NOUN.Fem.Plur	coisa
novas	ADJ.Fem.Plur	novo
,	PUNCT.Comma	,
para	ADP	para
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
57	NUM	57
%	SYM	%
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
responderam	VERB.Fin.Plur	responder
que	SCONJ	que
a	DET.Fem.Sing	o
internet	NOUN.Fem.Sing	<unknown>
e	CCONJ	e
redes	NOUN.Fem.Plur	rede
sociais	ADJ.Fem.Plur	social
digitais	ADJ.Fem.Plur	digital
são	AUX.Fin.Plur	ser
utilizadas	VERB.Part.Fem.Plur	utilizar
para	ADP	para
atualização	NOUN.Fem.Sing	atualização
dos	ADP_DET.Masc.Plur	de_o
conteúdos	NOUN.Masc.Plur	conteúdo
.	PUNCT.Sent	.
Em	PROPN	em
cada	PROPN	cada
10	NUM	10
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
pesquisados	VERB.Part.Masc.Plur	pesquisar
,	PUNCT.Comma	,
9	NUM	9
usam	VERB.Fin.Plur	usar
a	DET.Fem.Sing	o
internet	NOUN.Fem.Sing	<unknown>
para	ADP	para
complementar	VERB.Inf	complementar
informações	NOUN.Fem.Plur	informação
sobre	ADP	sobre
o	DET.Masc.Sing	o
mundo	NOUN.Masc.Sing	mundo
,	PUNCT.Comma	,
para	ADP	para
além	ADV	além
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
enquanto	ADV	enquanto
25,4	NUM	@card@
%	SYM	%
usam	VERB.Fin.Plur	usar
os	DET.Masc.Plur	o
seus	DET.Masc.Plur	seu
grupos	NOUN.Masc.Plur	grupo
para	ADP	para
isso	PRON.Masc.Sing	isso
.	PUNCT.Sent	.
Segundo	ADP	segundo
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
participantes	NOUN.Masc.Plur	participante
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
grupos	NOUN.Masc.Plur	grupo
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
comunitários	ADJ.Masc.Plur	comunitário
,	PUNCT.Comma	,
artísticos	ADJ.Masc.Plur	artístico
,	PUNCT.Comma	,
religiosos	ADJ.Masc.Plur	religioso
ou	CCONJ	ou
culturais	ADJ.Masc.Plur	cultural
.	PUNCT.Sent	.
Artistas	NOUN.Masc.Plur	artista
e	CCONJ	e
personalidades	NOUN.Fem.Plur	personalidade
somam	VERB.Fin.Plur	somar
17,6	NUM	@card@
%	SYM	%
entre	ADP	entre
os	DET.Masc.Plur	o
lugares	NOUN.Masc.Plur	lugar
de	ADP	de
busca	NOUN.Fem.Sing	busca
por	ADP	por
informações	NOUN.Fem.Plur	informação
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
situa	VERB.Fin.Sing	situar
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
dos	ADP_DET.Masc.Plur	de_o
estudantes	NOUN.Masc.Plur	estudante
em	ADP	em
relação	NOUN	relação
à	ADP_DET.Fem.Sing	a_o
rede	NOUN.Fem.Sing	rede
e	CCONJ	e
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
de	ADP	de
diálogos	NOUN.Masc.Plur	diálogo
com	ADP	com
os	DET.Masc.Plur	o
segmentos	NOUN.Masc.Plur	segmento
.	PUNCT.Sent	.
Para	ADP	para
todos	DET.Masc.Plur	todo
os	DET.Masc.Plur	o
participantes	NOUN.Masc.Plur	participante
da	ADP_DET.Fem.Sing	de_o
pesquisa	NOUN.Fem.Sing	pesquisa
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
é	AUX.Fin.Sing	ser
lugar	NOUN.Masc.Sing	lugar
privilegiado	VERB.Part.Masc.Sing	privilegiar
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
favorece	VERB.Fin.Sing	favorecer
a	DET.Fem.Sing	o
conquista	NOUN.Fem.Sing	conquista
de	ADP	de
competências	NOUN.Fem.Plur	competência
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
entanto	NOUN.Masc.Sing	entanto
,	PUNCT.Comma	,
quando	ADV	quando
se	PRON	se
trata	VERB.Fin.Sing	tratar
de	ADP	de
estabilidade	NOUN.Fem.Sing	estabilidade
emocional	ADJ.Fem.Sing	emocional
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
maioria	NOUN.Fem.Sing	maioria
diz	VERB.Fin.Sing	dizer
que	SCONJ	que
a	DET.Fem.Sing	o
escola	NOUN.Fem.Sing	escola
ajuda	VERB.Fin.Sing	ajudar
pouco	ADV	pouco
.	PUNCT.Sent	.
61,4	NUM	@card@
%	SYM	%
pedem	VERB.Fin.Plur	pedir
mais	DET.Fem.Plur	muito
atividades	NOUN.Fem.Plur	atividade
nas	ADP_DET.Fem.Plur	em_o
escolas	NOUN.Fem.Plur	escola
e	CCONJ	e
76,4	NUM	@card@
%	SYM	%
afirmam	VERB.Fin.Plur	afirmar
que	SCONJ	que
as	DET.Fem.Plur	o
avaliações	NOUN.Fem.Plur	avaliação
são	AUX.Fin.Plur	ser
as	DET.Fem.Plur	o
formas	NOUN.Fem.Plur	forma
mais	ADV	mais
efetivas	ADJ.Fem.Plur	efetivo
para	ADP	para
o	DET.Masc.Sing	o
apoio	NOUN.Masc.Sing	apoio
na	ADP_DET.Fem.Sing	em_o
aprendizagem	NOUN.Fem.Sing	aprendizagem
.	PUNCT.Sent	.
Esse	DET.Masc.Sing	esse
dado	NOUN.Masc.Sing	dado
revela	VERB.Fin.Sing	revelar
a	DET.Fem.Sing	o
ênfase	NOUN.Fem.Sing	ênfase
dada	VERB.Part.Fem.Sing	dar
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
à	ADP_DET.Fem.Sing	a_o
avaliação	NOUN.Fem.Sing	avaliação
,	PUNCT.Comma	,
indicando	VERB.Ger	indicar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
de	ADP	de
verificação	NOUN.Fem.Sing	verificação
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
por	ADP	por
meio	NOUN	meio
de	ADP	de
sistema	NOUN.Masc.Sing	sistema
avaliativo	ADJ.Masc.Sing	avaliativo
,	PUNCT.Comma	,
com	ADP	com
modalidades	NOUN.Fem.Plur	modalidade
diferenciadas	VERB.Part.Fem.Plur	diferenciar
de	ADP	de
verificação	NOUN.Fem.Sing	verificação
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
a	DET.Fem.Sing	o
regulação	NOUN.Fem.Sing	regulação
dos	ADP_DET.Masc.Plur	de_o
processos	NOUN.Masc.Plur	processo
ensino	NOUN.Masc.Sing	ensino
e	CCONJ	e
