###	VERB.Fin.Sing	<unknown>
crítica	ADJ.Fem.Sing	crítico
,	PUNCT.Comma	,
em	ADP	em
relação	NOUN	relação
às	ADP_DET.Fem.Plur	a_o
demandas	NOUN.Fem.Plur	demanda
do	ADP_DET.Masc.Sing	de_o
dia	NOUN.Masc.Sing	dia
a	ADP	a
dia	NOUN.Masc.Sing	dia
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
a	DET.Fem.Sing	o
ética	NOUN.Fem.Sing	ética
e	CCONJ	e
os	DET.Masc.Plur	o
valores	NOUN.Masc.Plur	valor
humanos	ADJ.Masc.Plur	humano
relacionados	VERB.Part.Masc.Plur	relacionar
à	ADP_DET.Fem.Sing	a_o
ciência	NOUN.Fem.Sing	ciência
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
tecnologia	NOUN.Fem.Sing	tecnologia
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
de	ADP	de
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
mundo	NOUN.Masc.Sing	mundo
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
explorada	VERB.Part.Fem.Sing	explorar
por	ADP	por
meio	NOUN	meio
de	ADP	de
outros	DET.Masc.Plur	outro
instrumentos	NOUN.Masc.Plur	instrumento
didáticos	ADJ.Masc.Plur	didático
de	ADP	de
leitura	NOUN.Fem.Sing	leitura
,	PUNCT.Comma	,
além	ADV	além
de	ADP	de
textos	NOUN.Masc.Plur	texto
.	PUNCT.Sent	.
Esses	PRON.Masc.Plur	esse
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
representados	VERB.Part.Masc.Plur	representar
por	ADP	por
imagens	NOUN.Fem.Plur	imagem
estáticas	ADJ.Fem.Plur	estático
—	PUNCT.Hyphen	-
fotos	NOUN.Fem.Plur	foto
,	PUNCT.Comma	,
ilustrações	NOUN.Fem.Plur	ilustração
,	PUNCT.Comma	,
charges	NOUN.Fem.Plur	charge
,	PUNCT.Comma	,
folders	NOUN.Masc.Plur	<unknown>
,	PUNCT.Comma	,
cartazes	NOUN.Masc.Plur	cartaz
,	PUNCT.Comma	,
filipetas	NOUN.Fem.Plur	filipeta
,	PUNCT.Comma	,
cartões	NOUN.Masc.Plur	cartão
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
—	PUNCT.Hyphen	-
e	CCONJ	e
por	ADP	por
imagens	NOUN.Fem.Plur	imagem
em	ADP	em
movimento	NOUN.Masc.Sing	movimento
,	PUNCT.Comma	,
como	ADP	como
filmes	NOUN.Masc.Plur	filme
,	PUNCT.Comma	,
seriados	VERB.Part.Masc.Plur	seriar
,	PUNCT.Comma	,
animações	NOUN.Fem.Plur	animação
,	PUNCT.Comma	,
memes	VERB.Fin.Sing	<unknown>
em	ADP	em
vídeo	NOUN.Masc.Sing	vídeo
ou	CCONJ	ou
gif	NOUN.Masc.Sing	gif
,	PUNCT.Comma	,
entre	ADP	entre
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Outra	DET.Fem.Sing	outro
habilidade	NOUN.Fem.Sing	habilidade
importante	ADJ.Fem.Sing	importante
a	ADP	a
ser	AUX.Inf	ser
desenvolvida	VERB.Part.Fem.Sing	desenvolver
é	AUX.Fin.Sing	ser
a	PRON.Fem.Sing	ela
de	ADP	de
lidar	VERB.Inf	lidar
com	ADP	com
situações	NOUN.Fem.Plur	situação
controversas	ADJ.Fem.Plur	controverso
que	PRON.Rel.Fem.Plur	que
englobam	VERB.Fin.Plur	englobar
a	DET.Fem.Sing	o
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
exigem	VERB.Fin.Plur	exigir
argumentação	NOUN.Fem.Sing	argumentação
consistente	ADJ.Fem.Sing	consistente
fundamentadas	VERB.Part.Fem.Plur	fundamentar
pelos	ADP_DET.Masc.Plur	por_o
conhecimentos	NOUN.Masc.Plur	conhecimento
cientificamente	ADV	cientificamente
aceitos	ADJ.Masc.Plur	aceito
.	PUNCT.Sent	.
Nessa	ADP_DET.Fem.Sing	em_esse
perspectiva	NOUN.Fem.Sing	perspectiva
,	PUNCT.Comma	,
A	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
apresenta	VERB.Fin.Sing	apresentar
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
EM13CNT304	PROPN.Fem.Sing	<unknown>
,	PUNCT.Comma	,
presente	NOUN.Masc.Sing	presente
na	ADP_DET.Fem.Sing	em_o
Competência	NOUN.Fem.Sing	competência
Específica	ADJ.Fem.Sing	específico
3	NUM	3
,	PUNCT.Comma	,
da	ADP_DET.Fem.Sing	de_o
área	NOUN.Fem.Sing	área
de	ADP	de
Ciências	NOUN	ciência
da	ADP_DET.Fem.Sing	de_o
Natureza	NOUN.Fem.Sing	natureza
e	CCONJ	e
suas	DET.Fem.Plur	seu
Tecnologias	PROPN.Sing	Tecnologias
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
em	ADP	em
consonância	NOUN.Fem.Sing	consonância
com	ADP	com
o	DET.Masc.Sing	o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
Química	NOUN.Fem.Sing	química
,	PUNCT.Comma	,
que	PRON.Rel.Fem.Sing	que
se	PRON.Fem.Sing	se
reafirma	VERB.Fin.Sing	reafirmar
por	ADP	por
meio	NOUN	meio
de	ADP	de
seus	DET.Masc.Plur	seu
conteúdos	NOUN.Masc.Plur	conteúdo
,	PUNCT.Comma	,
auxilia	VERB.Fin.Sing	auxiliar
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
da	ADP_DET.Fem.Sing	de_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
argumentos	NOUN.Masc.Plur	argumento
consistentes	ADJ.Masc.Plur	consistente
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
tomada	NOUN.Fem.Sing	tomada
de	ADP	de
posição	NOUN.Fem.Sing	posição
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
compreensão	NOUN.Fem.Sing	compreensão
entre	ADP	entre
as	DET.Fem.Plur	o
relações	NOUN.Fem.Plur	relação
existentes	ADJ.Fem.Plur	existente
entre	ADP	entre
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
e	CCONJ	e
a	DET.Fem.Sing	o
realidade	NOUN.Fem.Sing	realidade
,	PUNCT.Comma	,
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
intelectual	ADJ.Masc.Sing	intelectual
.	PUNCT.Sent	.
Dentro	ADV	dentro
do	ADP_DET.Masc.Sing	de_o
processo	NOUN.Masc.Sing	processo
de	ADP	de
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
intelectual	ADJ.Masc.Sing	intelectual
que	PRON.Rel.Masc.Sing	que
compreende	VERB.Fin.Sing	compreender
a	DET.Fem.Sing	o
leitura	NOUN.Fem.Sing	leitura
e	CCONJ	e
a	DET.Fem.Sing	o
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
textos	NOUN.Masc.Plur	texto
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
BNCC	PROPN.Fem.Sing	<unknown>
apresenta	VERB.Fin.Sing	apresentar
outras	DET.Fem.Plur	outro
habilidades	NOUN.Fem.Plur	habilidade
que	PRON.Rel.Fem.Plur	que
promovem	VERB.Fin.Plur	promover
debates	NOUN.Masc.Plur	debate
acerca	ADV	acerca
de	ADP	de
temas	NOUN.Masc.Plur	tema
científicos	ADJ.Masc.Plur	científico
e/ou	NOUN.Masc.Sing	e/ou
tecnológicos	ADJ.Masc.Plur	tecnológico
associados	VERB.Part.Masc.Plur	associar
à	ADP_DET.Fem.Sing	a_o
comunicação	NOUN.Fem.Sing	comunicação
,	PUNCT.Comma	,
expressão	NOUN.Fem.Sing	expressão
verbal	ADJ.Fem.Sing	verbal
(	PUNCT.Par.Left	(
oral	ADJ.Fem.Sing	oral
,	PUNCT.Comma	,
escrita	VERB.Part.Fem.Sing	escrever
e	CCONJ	e
diferentes	ADJ.Fem.Plur	diferente
mídias	NOUN.Fem.Plur	mídia
)	PUNCT.Par.Right	)
e	CCONJ	e
argumentação	NOUN.Fem.Sing	argumentação
coesa	ADJ.Fem.Sing	coeso
sobre	ADP	sobre
o	DET.Masc.Sing	o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
.	PUNCT.Sent	.
Uma	NUM	um
das	ADP_DET.Fem.Plur	de_o
habilidades	NOUN.Fem.Plur	habilidade
é	AUX.Fin.Sing	ser
representada	VERB.Part.Fem.Sing	representar
pelo	ADP_DET.Masc.Sing	por_o
código	NOUN.Masc.Sing	código
EM13CNT302	PROPN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
qual	PRON.Rel.Fem.Sing	qual
é	AUX.Fin.Sing	ser
sustentada	VERB.Part.Fem.Sing	sustentar
pelo	ADP_DET.Masc.Sing	por_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
Química	NOUN.Fem.Sing	química
,	PUNCT.Comma	,
por	ADP	por
meio	NOUN	meio
de	ADP	de
conteúdos	NOUN.Masc.Plur	conteúdo
relacionados	VERB.Part.Masc.Plur	relacionar
aos	ADP_DET.Masc.Plur	a_o
problemas	NOUN.Masc.Plur	problema
ambientais	ADJ.Masc.Plur	ambiental
e	CCONJ	e
socioculturais	ADJ.Masc.Plur	sociocultural
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
instigados	VERB.Part.Masc.Plur	instigar
mediante	ADP	mediante
atividades	NOUN.Fem.Plur	atividade
experimentais	ADJ.Fem.Plur	experimental
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
quais	PRON.Rel.Fem.Plur	qual
são	AUX.Fin.Plur	ser
estratégias	NOUN.Fem.Plur	estratégia
didáticas	ADJ.Fem.Plur	didático
sui	VERB.Fin.Plur	<unknown>
generis	NOUN.Masc.Plur	<unknown>
que	PRON.Rel.Masc.Plur	que
contribuem	VERB.Fin.Plur	contribuir
para	ADP	para
processo	NOUN.Masc.Sing	processo
de	ADP	de
ensino-aprendizagem	NOUN.Fem.Sing	ensino-aprendizagem
em	ADP	em
sala	NOUN.Fem.Sing	sala
de	ADP	de
aula	NOUN.Fem.Sing	aula
.	PUNCT.Sent	.
Por	ADP	por
sua	DET.Fem.Sing	seu
vez	NOUN.Fem.Sing	vez
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
habilidade	NOUN.Fem.Sing	habilidade
EM13CNT303	PROPN.Sing	<unknown>
propicia	VERB.Fin.Sing	propiciar
aos	ADP_DET.Masc.Plur	a_o
estudantes	NOUN.Masc.Plur	estudante
condições	NOUN.Fem.Plur	condição
na	ADP_DET.Fem.Sing	em_o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
estratégias	NOUN.Fem.Plur	estratégia
para	ADP	para
a	DET.Fem.Sing	o
seleção	NOUN.Fem.Sing	seleção
de	ADP	de
fontes	NOUN.Fem.Plur	fonte
confiáveis	ADJ.Fem.Plur	confiável
de	ADP	de
informação	NOUN.Fem.Sing	informação
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
aplicação	NOUN.Fem.Sing	aplicação
do	ADP_DET.Masc.Sing	de_o
conhecimento	NOUN.Masc.Sing	conhecimento
científico	ADJ.Masc.Sing	científico
em	ADP	em
leituras	NOUN.Fem.Plur	leitura
e	CCONJ	e
interpretação	NOUN.Fem.Sing	interpretação
de	ADP	de
textos	NOUN.Masc.Plur	texto
de	ADP	de
divulgação	NOUN.Fem.Sing	divulgação
científica	ADJ.Fem.Sing	científico
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
trazem	VERB.Fin.Plur	trazer
dados	NOUN.Masc.Plur	dado
como	ADP	como
tabelas	NOUN.Fem.Plur	tabela
,	PUNCT.Comma	,
gráficos	NOUN.Masc.Plur	gráfico
,	PUNCT.Comma	,
infográficos	NOUN.Masc.Plur	infográfico
,	PUNCT.Comma	,
equações	NOUN.Fem.Plur	equação
e	CCONJ	e
outros	PRON.Masc.Plur	outro
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
conteúdos	NOUN.Masc.Plur	conteúdo
escolares	ADJ.Masc.Plur	escolar
abordados	VERB.Part.Masc.Plur	abordar
pelo	ADP_DET.Masc.Sing	por_o
componente	NOUN.Masc.Sing	componente
curricular	ADJ.Masc.Sing	curricular
Química	NOUN.Fem.Sing	química
,	PUNCT.Comma	,
bem	ADV	bem
como	ADP	como
os	DET.Masc.Plur	o
encaminhamentos	NOUN.Masc.Plur	encaminhamento
metodológicos	ADJ.Masc.Plur	metodológico
selecionados	VERB.Part.Masc.Plur	selecionar
pelo	ADP_DET.Masc.Sing	por_o
docente	NOUN.Masc.Sing	docente
,	PUNCT.Comma	,
contribuem	VERB.Fin.Plur	contribuir
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
significativa	ADJ.Fem.Sing	significativo
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
desta	ADP_DET.Fem.Sing	de_este
habilidade	NOUN.Fem.Sing	habilidade
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
ensino	NOUN.Masc.Sing	ensino
de	ADP	de
ciências	NOUN.Fem.Plur	ciência
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
é	AUX.Fin.Sing	ser
uma	DET.Fem.Sing	um
ferramenta	NOUN.Fem.Sing	ferramenta
que	PRON.Rel.Fem.Sing	que
proporciona	VERB.Fin.Sing	proporcionar
ao	ADP_DET.Masc.Sing	a_o
estudante	NOUN.Masc.Sing	estudante
uma	DET.Fem.Sing	um
melhor	ADJ.Fem.Sing	bom
compreensão	NOUN.Fem.Sing	compreensão
dos	ADP_DET.Masc.Plur	de_o
conhecimentos	NOUN.Masc.Plur	conhecimento
teóricos	ADJ.Masc.Plur	teórico
,	PUNCT.Comma	,
tendo	AUX.Ger	ter
em	ADP	em
vista	NOUN	vista
que	PRON.Rel.Masc.Sing	que
as	DET.Fem.Plur	o
explicações	NOUN.Fem.Plur	explicação
para	ADP	para
os	DET.Masc.Plur	o
fenômenos	NOUN.Masc.Plur	fenômeno
concretamente	ADV	concretamente
observados	VERB.Part.Masc.Plur	observar
em	ADP	em
um	DET.Masc.Sing	um
experimento	NOUN.Masc.Sing	experimento
didático	ADJ.Masc.Sing	didático
exigem	VERB.Fin.Plur	exigir
o	DET.Masc.Sing	o
uso	NOUN.Masc.Sing	uso
e	CCONJ	e
o	DET.Masc.Sing	o
trabalho	NOUN.Masc.Sing	trabalho
com	ADP	com
os	DET.Masc.Plur	o
conceitos	NOUN.Masc.Plur	conceito
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
são	AUX.Fin.Plur	ser
geralmente	ADV	geralmente
de	ADP	de
caráter	NOUN.Masc.Sing	caráter
abstrato	ADJ.Masc.Sing	abstrato
.	PUNCT.Sent	.
A	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
experimental	ADJ.Fem.Sing	experimental
proporciona	VERB.Fin.Sing	proporcionar
o	DET.Masc.Sing	o
entendimento	NOUN.Masc.Sing	entendimento
dos	ADP_DET.Masc.Plur	de_o
métodos	NOUN.Masc.Plur	método
e	CCONJ	e
procedimentos	NOUN.Masc.Plur	procedimento
das	ADP_DET.Fem.Plur	de_o
ciências	NOUN.Fem.Plur	ciência
e	CCONJ	e
contribui	VERB.Fin.Sing	contribuir
no	ADP_DET.Masc.Sing	em_o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
conhecimentos	NOUN.Masc.Plur	conhecimento
técnicos	ADJ.Masc.Plur	técnico
sobre	ADP	sobre
:	PUNCT.Colon	:
investigação	NOUN.Fem.Sing	investigação
científica	ADJ.Fem.Sing	científico
e	CCONJ	e
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Ressalta	VERB.Fin.Sing	ressaltar
-se	PRON	se
a	DET.Fem.Sing	o
importância	NOUN.Fem.Sing	importância
de	ADP	de
conhecer	VERB.Inf	conhecer
e	CCONJ	e
diferenciar	VERB.Inf	diferenciar
a	DET.Fem.Sing	o
experimentação	NOUN.Fem.Sing	experimentação
da	ADP_DET.Fem.Sing	de_o
abordagem	NOUN.Fem.Sing	abordagem
dita	ADJ.Fem.Sing	dito
tradicional	ADJ.Fem.Sing	tradicional
da	ADP_DET.Fem.Sing	de_o
investigativa	ADJ.Fem.Sing	investigativo
.	PUNCT.Sent	.
As	DET.Fem.Plur	o
etapas	NOUN.Fem.Plur	etapa
da	ADP_DET.Fem.Sing	de_o
experimentação	NOUN.Fem.Sing	experimentação
com	ADP	com
caráter	NOUN.Masc.Sing	caráter
investigativo	ADJ.Masc.Sing	investigativo
podem	AUX.Fin.Plur	poder
ser	AUX.Inf	ser
divididas	VERB.Part.Fem.Plur	dividir
em	ADP	em
:	PUNCT.Colon	:
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
problemas	NOUN.Masc.Plur	problema
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
hipótese	NOUN.Fem.Sing	hipótese
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
procedimentos	NOUN.Masc.Plur	procedimento
,	PUNCT.Comma	,
coleta	NOUN.Fem.Sing	coleta
de	ADP	de
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
dos	ADP_DET.Masc.Plur	de_o
dados	NOUN.Masc.Plur	dado
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
da	ADP_DET.Fem.Sing	de_o
conclusão	NOUN.Fem.Sing	conclusão
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Basicamente	ADV	basicamente
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
diferencia	VERB.Fin.Sing	diferenciar
a	DET.Fem.Sing	o
abordagem	NOUN.Fem.Sing	abordagem
dita	ADJ.Fem.Sing	dito
tradicional	ADJ.Fem.Sing	tradicional
da	ADP_DET.Fem.Sing	de_o
investigativa	ADJ.Fem.Sing	investigativo
é	AUX.Fin.Sing	ser
a	DET.Fem.Sing	o
inexistência	NOUN.Fem.Sing	inexistência
,	PUNCT.Comma	,
na	ADP_DET.Fem.Sing	em_o
primeira	ADJ.Fem.Sing	primeiro
,	PUNCT.Comma	,
de	ADP	de
um	DET.Masc.Sing	um
problema	NOUN.Masc.Sing	problema
a	ADP	a
ser	AUX.Inf	ser
investigado	VERB.Part.Masc.Sing	investigar
,	PUNCT.Comma	,
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
falta	NOUN.Fem.Sing	falta
de	ADP	de
espaço	NOUN.Masc.Sing	espaço
para	ADP	para
a	DET.Fem.Sing	o
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
possíveis	ADJ.Fem.Plur	possível
hipóteses	NOUN.Fem.Plur	hipótese
para	ADP	para
a	DET.Fem.Sing	o
resolução	NOUN.Fem.Sing	resolução
do	ADP_DET.Masc.Sing	de_o
problema	NOUN.Masc.Sing	problema
antes	ADV	antes
de	ADP	de
partir	NOUN	partir
para	ADP	para
a	DET.Fem.Sing	o
execução	NOUN.Fem.Sing	execução
do	ADP_DET.Masc.Sing	de_o
experimento	NOUN.Masc.Sing	experimento
em	ADP	em
si	NOUN	si
.	PUNCT.Sent	.
Geralmente	ADV	geralmente
,	PUNCT.Comma	,
numa	ADP_DET.Fem.Sing	em_um
abordagem	NOUN.Fem.Sing	abordagem
tradicional	ADJ.Fem.Sing	tradicional
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
estudante	NOUN.Masc.Sing	estudante
segue	VERB.Fin.Sing	segar
um	DET.Masc.Sing	um
roteiro	NOUN.Masc.Sing	roteiro
pré-definido	ADJ.Masc.Sing	pré-definido
e	CCONJ	e
,	PUNCT.Comma	,
muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
,	PUNCT.Comma	,
já	ADV	já
pressupõe	VERB.Fin.Sing	pressupor
o	DET.Masc.Sing	o
resultado	NOUN.Masc.Sing	resultado
(	PUNCT.Par.Left	(
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
2014	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Com	ADP	com
a	DET.Fem.Sing	o
mediação	NOUN.Fem.Sing	mediação
do	ADP_DET.Masc.Sing	de_o
professor	NOUN.Masc.Sing	professor
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
atividade	NOUN.Fem.Sing	atividade
experimental	ADJ.Fem.Sing	experimental
investigativa	ADJ.Fem.Sing	investigativo
estimula	VERB.Fin.Sing	estimular
os	DET.Masc.Plur	o
estudantes	NOUN.Masc.Plur	estudante
na	ADP_DET.Fem.Sing	em_o
construção	NOUN.Fem.Sing	construção
de	ADP	de
questões	NOUN.Fem.Plur	questão
,	PUNCT.Comma	,
reflexão	NOUN.Fem.Sing	reflexão
,	PUNCT.Comma	,
argumentação	NOUN.Fem.Sing	argumentação
,	PUNCT.Comma	,
elaboração	NOUN.Fem.Sing	elaboração
de	ADP	de
hipóteses	NOUN.Fem.Plur	hipótese
,	PUNCT.Comma	,
previsões	NOUN.Fem.Plur	previsão
e	CCONJ	e
estimativas	NOUN.Fem.Plur	estimativa
,	PUNCT.Comma	,
análise	NOUN.Fem.Sing	análise
de	ADP	de
dados	NOUN.Masc.Plur	dado
e	CCONJ	e
compreensão	NOUN.Fem.Sing	compreensão
acerca	ADV	acerca
dos	ADP_DET.Masc.Plur	de_o
fenômenos	NOUN.Masc.Plur	fenômeno
e	CCONJ	e
conteúdos	NOUN.Masc.Plur	conteúdo
científicos	ADJ.Masc.Plur	científico
tecnológicos	ADJ.Masc.Plur	tecnológico
,	PUNCT.Comma	,
articulando	VERB.Part	articular
-os	PRON.Masc.Plur	eles
aos	ADP_DET.Masc.Plur	a_o
acontecimentos	NOUN.Masc.Plur	acontecimento
sociais	ADJ.Masc.Plur	social
,	PUNCT.Comma	,
atendendo	VERB.Ger	atender
ao	ADP_DET.Masc.Sing	a_o
disposto	ADJ.Masc.Sing	disposto
na	ADP_DET.Fem.Sing	em_o
habilidade	NOUN.Fem.Sing	habilidade
EM13CNT301	PROPN.Fem.Sing	<unknown>
.	PUNCT.Sent	.
Uma	DET.Fem.Sing	um
habilidade	NOUN.Fem.Sing	habilidade
importante	ADJ.Fem.Sing	importante
e	CCONJ	e
presente	ADJ.Fem.Sing	presente
na	ADP_DET.Fem.Sing	em_o
BNCC	PROPN.Fem.Sing	<unknown>
e	CCONJ	e
que	PRON.Rel.Masc.Sing	que
pode	AUX.Fin.Sing	poder
ser	AUX.Inf	ser
desenvolvida	VERB.Part.Fem.Sing	desenvolver
pelos	ADP_DET.Masc.Plur	por_o
estudantes	NOUN.Masc.Plur	estudante
por	ADP	por
meio	NOUN	meio
de	ADP	de
atividades	NOUN.Fem.Plur	atividade
experimentais	ADJ.Fem.Plur	experimental
é	AUX.Fin.Sing	ser
a	ADP	a
EM13CNT306	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
está	AUX.Fin.Sing	estar
relacionada	VERB.Part.Fem.Sing	relacionar
aos	ADP_DET.Masc.Plur	a_o
riscos	NOUN.Masc.Plur	risco
envolvidos	VERB.Part.Masc.Plur	envolver
em	ADP	em
atividades	NOUN.Fem.Plur	atividade
cotidianas	ADJ.Fem.Plur	cotidiano
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
uso	NOUN.Masc.Sing	uso
de	ADP	de
equipamentos	NOUN.Masc.Plur	equipamento
e	CCONJ	e
recursos	NOUN.Masc.Plur	recurso
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
conhecimento	NOUN.Masc.Sing	conhecimento
de	ADP	de
comportamentos	NOUN.Masc.Plur	comportamento
de	ADP	de
segurança	NOUN.Fem.Sing	segurança
que	PRON.Rel.Fem.Plur	que
visam	VERB.Fin.Plur	visar
a	DET.Fem.Sing	o
integridade	NOUN.Fem.Sing	integridade
física	ADJ.Fem.Sing	físico
individual	ADJ.Fem.Sing	individual
,	PUNCT.Comma	,
coletiva	ADJ.Fem.Sing	coletivo
e	CCONJ	e
ambiental	ADJ.Fem.Sing	ambiental
.	PUNCT.Sent	.
Dalben	PROPN.Masc.Sing	<unknown>
justifica	VERB.Fin.Sing	justificar
que	SCONJ	que
utilizar	VERB.Inf	utilizar
apenas	ADV	apenas
técnicas	ADJ.Fem.Plur	técnico
,	PUNCT.Comma	,
regras	NOUN.Fem.Plur	regra
ou	CCONJ	ou
leis	NOUN.Fem.Plur	lei
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
exercícios	NOUN.Masc.Plur	exercício
é	AUX.Fin.Sing	ser
insuficiente	ADJ.Masc.Sing	insuficiente
para	ADP	para
proporcionar	VERB.Inf	proporcionar
condições	NOUN.Fem.Plur	condição
de	ADP	de
uma	DET.Fem.Sing	um
leitura	NOUN.Fem.Sing	leitura
crítica	ADJ.Fem.Sing	crítico
de	ADP	de
uma	DET.Fem.Sing	um
situação	NOUN.Fem.Sing	situação
,	PUNCT.Comma	,
devido	ADV	devido
à	ADP_DET.Fem.Sing	a_o
inexistência	NOUN.Fem.Sing	inexistência
da	ADP_DET.Fem.Sing	de_o
mesma	ADJ.Fem.Sing	mesmo
,	PUNCT.Comma	,
ou	CCONJ	ou
seja	VERB.Fin.Sing	ser
,	PUNCT.Comma	,
não	ADV	não
apresenta	VERB.Fin.Sing	apresentar
contextualização	NOUN.Fem.Sing	contextualização
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
exige	VERB.Fin.Sing	exigir
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
apenas	ADP	apenas
memorização	NOUN.Fem.Sing	memorização
.	PUNCT.Sent	.
Já	ADV	já
na	ADP_DET.Fem.Sing	em_o
resolução	NOUN.Fem.Sing	resolução
de	ADP	de
problemas	NOUN.Masc.Plur	problema
exigem	VERB.Fin.Plur	exigir
-se	PRON.Fem.Plur	se
habilidades	NOUN.Fem.Plur	habilidade
para	ADP	para
estabelecer	VERB.Inf	estabelecer
estratégias	NOUN.Fem.Plur	estratégia
de	ADP	de
raciocínio	NOUN.Masc.Sing	raciocínio
,	PUNCT.Comma	,
para	ADP	para
proporcionar	VERB.Inf	proporcionar
o	DET.Masc.Sing	o
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
de	ADP	de
conceitos	NOUN.Masc.Plur	conceito
científicos	ADJ.Masc.Plur	científico
e	CCONJ	e
